4 13 11 5.13391746095
4 13 13 5.1757492174
4 13 15 5.23696406734
4 13 17 5.14954960288
4 13 19 5.14079343375
4 13 21 5.18352390475
4 13 23 5.27238282627
4 13 25 5.20395494746
4 13 27 5.26932442416
4 13 29 5.21978428144
4 13 31 5.09409241409
4 13 32 332.008944389
4 14 0 342.005875092
4 14 17 5.17449686591
4 14 19 5.35428484806
4 14 21 5.3021435363
4 14 23 5.38322601038
4 14 25 5.31923741903
4 14 27 5.39017349542
4 14 29 5.34301612886
4 14 31 5.20246608193
4 14 32 323.766206393
4 15 0 346.67196703
4 15 32 338.54374163
4 16 0 351.856835868
4 16 32 324.620246671
4 17 0 345.095185119
4 17 32 319.515093377
4 18 0 341.972551219
4 18 32 328.606871494
5 4 0 342.723487791
5 4 1 5.78813794654
5 4 3 6.04069978172
5 4 5 6.15921899726
5 4 7 5.91968940133
5 4 9 6.05510357901
5 4 11 6.1192204196
5 4 13 6.12827851511
5 4 15 6.16131757072
5 4 17 5.91693016089
5 4 19 5.87334056109
5 4 21 5.91467281825
5 4 23 5.8552000953
5 4 25 6.11696255636
5 4 27 6.07223163866
5 4 29 5.94286824906
5 4 31 5.88354465365
5 4 32 339.533223922
5 5 0 342.112162516
5 5 1 5.52255486679
5 5 3 5.5615218964
5 5 5 5.52993650178
5 5 7 5.7375169895
5 5 9 5.59472502603
5 5 11 5.79771632062
5 5 13 5.79991829776
5 5 15 5.86683604793
5 5 17 5.81208397064
5 5 19 5.96457564141
5 5 21 5.94027841372
5 5 23 5.96258244636
5 5 25 6.00916212269
5 5 27 6.07304085846
5 5 29 6.06758469826
5 5 31 5.96935222351
5 5 32 333.781418063
5 6 0 343.675674241
5 6 1 5.58071260936
5 6 3 5.49715211656
5 6 5 5.51259095738
5 6 7 5.51352678918
5 6 9 5.44753438882
5 6 11 5.46351088328
5 6 13 5.64495626694
5 6 15 5.5084912161
5 6 17 5.4006638885
5 6 19 5.53999828515
5 6 21 5.51499101284
5 6 23 5.5537308594
5 6 25 5.45188933049
5 6 27 5.4977938572
5 6 29 5.47767199357
5 6 31 5.46710150974
5 6 32 333.142444568
5 7 0 350.779961536
5 7 11 5.02296112024
5 7 17 5.0471767371
5 7 19 5.05495159191
5 7 23 5.10593981458
5 7 25 5.19112615139
5 7 27 5.05668678421
5 7 29 5.01757371128
5 7 31 5.15777112833
5 7 32 336.604519877
5 8 0 349.05502962
5 8 32 339.738012774
5 9 0 353.328659541
5 9 1 5.47454908663
5 9 3 5.2876046768
5 9 5 5.15302963761
5 9 7 5.18329505424
5 9 9 5.07377181654
5 9 11 5.09394861392
5 9 13 5.03945838269
5 9 15 5.03911884811
5 9 17 5.2773557453
5 9 19 5.28979329447
5 9 21 5.23678296413
5 9 23 5.2052629229
5 9 25 5.14031195669
5 9 27 5.07843922109
5 9 29 5.02596882034
5 9 31 5.16374065205
5 9 32 336.397067297
5 10 0 341.765548985
5 10 32 331.250745934
5 11 0 344.788806138
5 11 32 327.567493324
5 12 0 338.613766073
5 12 32 325.777903401
5 13 0 341.498945125
5 13 17 5.33733884096
5 13 19 5.46217392248
5 13 21 5.25330998251
5 13 23 5.28384044883
5 13 25 5.31200644647
5 13 27 5.29662896306
5 13 29 5.28668680011
5 13 30 5.00571686402
5 13 31 5.56201723337
5 13 32 324.674004687
5 14 0 344.437376864
5 14 5 5.04537743888
5 14 7 5.02697273242
5 14 9 5.04653457667
5 14 11 5.08957196282
5 14 13 5.01364502369
5 14 15 5.18047333042
5 14 17 5.17404517654
5 14 19 5.18332817437
5 14 21 5.25641792109
5 14 23 5.28180725394
5 14 25 5.36946290572
5 14 26 5.02695117219
5 14 27 5.39502071579
5 14 29 5.35775686559
5 14 31 5.20013829815
5 14 32 328.577908094
5 15 0 333.374137302
5 15 1 5.21934630255
5 15 3 5.21635019221
5 15 5 5.27261097008
5 15 7 5.28856609081
5 15 9 5.19206733577
5 15 11 5.2310554826
5 15 13 5.31873813589
5 15 15 5.27361439673
5 15 17 5.30710195988
5 15 19 5.27921503587
5 15 21 5.24281762466
5 15 23 5.1971252019
5 15 25 5.12657026004
5 15 27 5.2579256142
5 15 29 5.267708
5 15 31 5.17402707527
5 15 32 321.772671417
5 16 0 344.186977271
5 16 3 5.02120507782
5 16 5 5.03368715963
5 16 7 5.08587095231
5 16 9 5.00007680067
5 16 11 5.0830407365
5 16 13 5.02753239446
5 16 23 5.03637345948
5 16 25 5.0537528948
5 16 29 5.06036713058
5 16 31 5.1794059041
5 16 32 325.357352993
5 17 0 335.185658773
5 17 1 5.26838738082
5 17 3 5.24420202439
5 17 5 5.2361861161
5 17 7 5.22357852324
5 17 9 5.20773595603
5 17 11 5.10797357822
5 17 13 5.06361172301
5 17 15 5.11798281827
5 17 32 330.938530559
5 18 0 336.567764665
5 18 1 5.90199505677
5 18 3 5.76934246241
5 18 5 5.76306019229
5 18 7 5.77208811589
5 18 9 5.64942870997
5 18 11 5.72402624888
5 18 13 5.68411709545
5 18 15 5.7481755196
5 18 17 5.15924243332
5 18 19 5.23798049459
5 18 21 5.15646720139
5 18 23 5.22035834916
5 18 25 5.16994968548
5 18 27 5.24400063745
5 18 29 5.28158063762
5 18 31 5.24833087243
5 18 32 329.858035431
6 4 0 352.254777738
6 4 32 339.093436712
6 5 0 348.791797139
6 5 32 336.13395621
6 6 0 361.408491151
6 6 32 335.240587275
6 7 0 342.869529493
6 7 32 336.415104664
6 8 0 338.927146635
6 8 32 337.187601121
6 9 0 323.875739455
6 9 2 106.986286146
6 9 4 106.748869336
6 9 6 107.260730394
6 9 8 105.981021922
6 9 10 106.167385427
6 9 12 105.318863141
6 9 14 104.644218779
6 9 24 103.215069665
6 9 32 333.079600516
6 10 0 358.90203084
6 10 22 95.3050896274
6 10 24 93.5646228045
6 10 26 91.6506844933
6 10 28 92.7292171514
6 10 30 91.6297841098
6 10 32 336.984621715
6 11 0 353.985446771
6 11 14 85.8456581853
6 11 16 85.2011662045
6 11 18 87.4211241702
6 11 20 85.9737017488
6 11 22 89.5586573952
6 11 24 89.9237610446
6 11 26 90.3332281541
6 11 28 88.1770705164
6 11 30 90.9686637177
6 11 32 331.305734889
6 12 0 327.320427847
6 12 2 88.5058102666
6 12 4 89.0828308666
6 12 6 87.9061165649
6 12 8 88.5790317063
6 12 10 86.8817981285
6 12 12 86.7322812706
6 12 14 85.5826793381
6 12 16 83.8965586777
6 12 18 84.5648869861
6 12 20 86.2305523136
6 12 22 84.6471782549
6 12 24 82.6727984346
6 12 26 82.1981145477
6 12 28 84.7257041758
6 12 30 82.9488211981
6 12 32 335.946027179
6 13 0 351.381706842
6 13 32 345.839184985
6 14 0 351.096182623
6 14 1 5.31038745355
6 14 3 5.39165954435
6 14 5 5.33952835625
6 14 7 5.37863704481
6 14 9 5.36851547848
6 14 11 5.36903343312
6 14 13 5.44247637995
6 14 15 5.37937522627
6 14 17 5.36418390299
6 14 19 5.39858966617
6 14 21 5.32260078624
6 14 23 5.3167644272
6 14 25 5.30613858998
6 14 27 5.27826209699
6 14 29 5.15349496137
6 14 31 5.1923703768
6 14 32 340.976612667
6 15 0 361.768241638
6 15 1 5.01162644196
6 15 3 5.09737316895
6 15 7 5.01912224059
6 15 13 5.00567073487
6 15 17 5.52106167141
6 15 19 5.53887322908
6 15 21 5.50799133641
6 15 23 5.57708526823
6 15 25 5.59593898936
6 15 27 5.54892600151
6 15 29 5.32780218036
6 15 31 5.42647056465
6 15 32 337.645984211
6 16 0 360.781757706
6 16 1 5.50374939383
6 16 3 5.70444390084
6 16 5 5.58691980055
6 16 7 5.63800670123
6 16 9 5.52592110066
6 16 11 5.65395446642
6 16 13 5.57042390396
6 16 15 5.71585442815
6 16 17 5.27793702764
6 16 19 5.3444194473
6 16 21 5.34603576384
6 16 23 5.34584424861
6 16 25 5.26802266015
6 16 27 5.37273718843
6 16 29 5.31667521112
6 16 31 5.41731330276
6 16 32 331.306664545
6 17 0 350.947885542
6 17 1 5.6005447492
6 17 3 5.7644811212
6 17 5 5.70590319109
6 17 7 5.72568379093
6 17 9 5.6697800273
6 17 11 5.60539520347
6 17 13 5.54994978034
6 17 15 5.67415205421
6 17 17 5.64693583878
6 17 19 5.69327898458
6 17 21 5.64993831057
6 17 23 5.54033429558
6 17 25 5.62025372461
6 17 27 5.71530036356
6 17 29 5.45861004315
6 17 31 5.51996989595
6 17 32 335.739748703
6 18 0 346.287814805
6 18 1 6.66496917258
6 18 3 6.53631856398
6 18 5 6.6165829159
6 18 7 6.5841601689
6 18 9 6.59023645102
6 18 11 6.65710989678
6 18 13 6.44465293371
6 18 15 6.50312868393
6 18 17 6.29495957966
6 18 19 6.24245660328
6 18 21 6.22607913273
6 18 23 6.13919153418
6 18 25 6.01946589364
6 18 27 6.04715786818
6 18 29 5.89517648779
6 18 31 5.89756157992
6 18 32 338.194417825
7 4 0 308.563547331
7 4 2 83.6742275362
7 4 4 85.5483934395
7 4 6 88.3057779275
7 4 32 332.936424409
7 5 0 325.162075015
7 5 4 83.0702278704
7 5 24 80.1264453552
7 5 26 80.2081464924
7 5 28 80.6879939877
7 5 30 82.5133933056
7 5 32 331.690394149
7 6 0 345.025168065
7 6 32 334.601087463
7 7 0 353.04552978
7 7 32 334.081412453
7 8 0 352.589412541
7 8 32 332.207558535
7 9 0 351.765617739
7 9 32 336.604837419
7 10 0 360.030611308
7 10 1 5.26410192957
7 10 3 5.31135030716
7 10 5 5.11902861159
7 10 7 5.31406424562
7 10 9 5.34188559926
7 10 11 5.32604497645
7 10 13 5.28169924491
7 10 15 5.25486455643
7 10 17 5.29328175308
7 10 19 5.25773662293
7 10 21 5.50091132818
7 10 23 5.43392168501
7 10 25 5.40956989995
7 10 27 5.43818268963
7 10 29 5.41240494809
7 10 30 90.4545758997
7 10 31 5.51606144681
7 10 32 337.711075842
7 11 0 352.229330826
7 11 1 5.73859626806
7 11 3 5.49005370303
7 11 5 5.39431292399
7 11 7 5.62981974909
7 11 9 5.49454812908
7 11 11 5.60043332063
7 11 13 5.50882791588
7 11 15 5.46071672192
7 11 17 5.32451610409
7 11 19 5.309002714
7 11 21 5.41819297682
7 11 23 5.35631648205
7 11 25 5.2415564326
7 11 27 5.30668366705
7 11 29 5.31696853095
7 11 30 136.803312855
7 11 31 5.35091953298
7 11 32 346.430255615
7 12 0 358.269152004
7 12 1 5.65614103396
7 12 3 5.43658253703
7 12 5 5.44685480359
7 12 7 5.51919835472
7 12 9 5.55711811729
7 12 11 5.63065229538
7 12 13 5.50752643255
7 12 15 5.63606986939
7 12 17 5.61307602717
7 12 19 5.67982857119
7 12 21 5.6529766204
7 12 23 5.65830537164
7 12 25 5.63446176235
7 12 27 5.59212472841
7 12 29 5.66629300874
7 12 31 5.75443983893
7 12 32 341.980780323
7 13 0 359.898720067
7 13 17 5.23921687136
7 13 19 5.05200519509
7 13 21 5.09450030965
7 13 23 5.08651211611
7 13 25 5.1592080957
7 13 27 5.2040061156
7 13 29 5.03672517802
7 13 31 5.22765771231
7 13 32 340.767866574
7 14 0 352.305296079
7 14 9 5.0037008666
7 14 11 5.03968201512
7 14 25 5.06064580524
7 14 29 5.0852219282
7 14 31 5.14140894102
7 14 32 337.450618632
7 15 0 355.310834363
7 15 32 339.551921195
7 16 0 358.209495265
7 16 32 338.420124989
7 17 0 347.436178556
7 17 32 330.515470652
7 18 0 342.047451387
7 18 32 338.359668426
8 4 0 350.767050644
8 4 32 342.405757576
8 5 0 356.716614889
8 5 32 345.748574371
8 6 0 354.289259368
8 6 1 5.05641361321
8 6 3 5.12396634339
8 6 5 5.12927913121
8 6 7 5.25220383728
8 6 9 5.03911402945
8 6 11 5.1518983803
8 6 15 5.06127636784
8 6 17 5.09069256522
8 6 19 5.09087899666
8 6 21 5.08760229163
8 6 32 338.889267453
8 7 0 341.838703782
8 7 32 337.942035061
8 8 0 346.589365909
8 8 32 335.281929865
8 9 0 346.393720419
8 9 32 335.06822604
8 10 0 344.954535115
8 10 32 341.032301767
8 11 0 344.795358343
8 11 32 331.148443598
8 12 0 352.593314223
8 12 32 337.402841809
8 13 0 356.866202607
8 13 32 332.548771778
8 13 48 5.71960106944
8 13 49 5.90556034005
8 13 50 6.27605611901
8 13 51 6.43856733307
8 13 52 6.7063409651
8 13 53 7.23575338693
8 13 54 7.57905653816
8 13 55 7.92271952893
8 13 56 8.33507366825
8 13 57 8.29892909706
8 13 58 8.55528776056
8 13 59 8.41502352831
8 13 60 8.62299233046
8 13 61 8.14835445611
8 13 62 8.22445746154
8 13 63 8.71695132661
8 14 0 350.092925631
8 14 32 340.786818051
8 15 0 353.219190243
8 15 32 330.243417286
8 16 0 360.867574784
8 16 32 328.762522764
8 17 0 348.530082835
8 17 32 338.088621877
8 17 47 37.2712838396
8 17 48 39.0013224452
8 18 0 348.292162136
8 18 32 339.281292897
9 7 0 378.257186203
9 7 48 388.132853856
9 8 0 378.923793905
9 8 48 389.083616774
9 9 0 380.338956682
9 9 30 5.15707808357
9 9 31 5.41021973455
9 9 48 388.018937293
9 10 0 372.829427951
9 10 32 5.39122454709
9 10 33 5.48003324945
9 10 34 5.34679455533
